#Recording frequency [Hz], 20
#Number of samples, 7255
#SCU1.ForceA.Engineering value [kN],SCU1.Encoder.Engineering value [mm], Time in recording [s], Divide time by 24*3600 to get excel time
-27.911823 ,-15.257082 ,176.9 
-27.898932 ,-15.26017 ,176.95 
-27.907049 ,-15.264854 ,177 
-27.882151 ,-15.270222 ,177.05 
-27.868069 ,-15.274559 ,177.1 
-27.825968 ,-15.278561 ,177.15 
-27.843876 ,-15.284855 ,177.2 
-27.814363 ,-15.290899 ,177.25 
-27.830873 ,-15.295992 ,177.3 
-27.791798 ,-15.298426 ,177.35 
-27.808187 ,-15.306761 ,177.4 
-27.780365 ,-15.310419 ,177.45 
-27.789492 ,-15.31628 ,177.5 
-27.784643 ,-15.319988 ,177.55 
-27.781717 ,-15.3258 ,177.6 
-27.770348 ,-15.329649 ,177.65 
-27.732376 ,-15.333982 ,177.7 
-27.735252 ,-15.339535 ,177.75 
-27.722336 ,-15.346508 ,177.8 
-27.697962 ,-15.350132 ,177.85 
-27.671282 ,-15.354033 ,177.9 
-27.654257 ,-15.359797 ,177.95 
-27.650549 ,-15.366158 ,178 
-27.651207 ,-15.369953 ,178.05 
-27.638037 ,-15.375526 ,178.1 
-27.633549 ,-15.380369 ,178.15 
-27.621716 ,-15.386452 ,178.2 
-27.605503 ,-15.390003 ,178.25 
-27.594318 ,-15.396358 ,178.3 
-27.579372 ,-15.399429 ,178.35 
-27.577906 ,-15.405191 ,178.4 
-27.528334 ,-15.409922 ,178.45 
-27.521194 ,-15.416512 ,178.5 
-27.494873 ,-15.420458 ,178.55 
-27.487146 ,-15.425573 ,178.6 
-27.493832 ,-15.43203 ,178.65 
-27.463255 ,-15.43601 ,178.7 
-27.461267 ,-15.43988 ,178.75 
-27.444042 ,-15.445784 ,178.8 
-27.430227 ,-15.450972 ,178.85 
-27.370434 ,-15.455076 ,178.9 
-27.358809 ,-15.459089 ,178.95 
-27.346428 ,-15.466366 ,179 
-27.358206 ,-15.470282 ,179.05 
-27.33341 ,-15.474857 ,179.1 
-27.323175 ,-15.479548 ,179.15 
-27.300592 ,-15.485727 ,179.2 
-27.298252 ,-15.491158 ,179.25 
-27.267385 ,-15.494205 ,179.3 
-27.269684 ,-15.499939 ,179.35 
-27.257967 ,-15.503849 ,179.4 
-27.24353 ,-15.510759 ,179.45 
-27.203501 ,-15.515657 ,179.5 
-27.199305 ,-15.521259 ,179.55 
-27.19589 ,-15.525707 ,179.6 
-27.191849 ,-15.531225 ,179.65 
-27.166258 ,-15.533905 ,179.7 
-27.158995 ,-15.539488 ,179.75 
-27.135822 ,-15.547779 ,179.8 
-27.133209 ,-15.550291 ,179.85 
-27.105671 ,-15.555967 ,179.9 
-27.097027 ,-15.559637 ,179.95 
-27.050062 ,-15.566118 ,180 
-27.049788 ,-15.570026 ,180.05 
-27.036045 ,-15.575579 ,180.1 
-27.038429 ,-15.580873 ,180.15 
-27.016439 ,-15.587265 ,180.2 
-27.012629 ,-15.58942 ,180.25 
-26.997801 ,-15.596102 ,180.3 
-26.997921 ,-15.600742 ,180.35 
-26.958145 ,-15.607073 ,180.4 
-26.973574 ,-15.610767 ,180.45 
-26.906738 ,-15.615568 ,180.5 
-26.896193 ,-15.621275 ,180.55 
-26.895361 ,-15.624811 ,180.6 
-26.906506 ,-15.630053 ,180.65 
-26.89661 ,-15.634317 ,180.7 
-26.901918 ,-15.638874 ,180.75 
-26.88711 ,-15.645208 ,180.8 
-26.892189 ,-15.650454 ,180.85 
-26.873066 ,-15.656046 ,180.9 
-26.87792 ,-15.660839 ,180.95 
-26.837677 ,-15.666969 ,181 
-26.861294 ,-15.670593 ,181.05 
-26.84454 ,-15.675016 ,181.1 
-26.845959 ,-15.681534 ,181.15 
-26.825457 ,-15.685896 ,181.2 
-26.817245 ,-15.689735 ,181.25 
-26.759254 ,-15.694712 ,181.3 
-26.833179 ,-15.701481 ,181.35 
-26.752714 ,-15.705219 ,181.4 
-26.797009 ,-15.71109 ,181.45 
-26.74437 ,-15.715393 ,181.5 
-26.767828 ,-15.719893 ,181.55 
-26.757196 ,-15.725197 ,181.6 
-26.75758 ,-15.730608 ,181.65 
-26.737902 ,-15.735584 ,181.7 
-26.755009 ,-15.740715 ,181.75 
-26.737799 ,-15.744072 ,181.8 
-26.737499 ,-15.751116 ,181.85 
-26.740747 ,-15.756472 ,181.9 
-26.737301 ,-15.760225 ,181.95 
-26.733404 ,-15.765694 ,182 
-26.741268 ,-15.771784 ,182.05 
-26.71998 ,-15.775585 ,182.1 
-26.750408 ,-15.779881 ,182.15 
-26.72287 ,-15.78577 ,182.2 
-26.742615 ,-15.790741 ,182.25 
-26.711496 ,-15.795347 ,182.3 
-26.726284 ,-15.798964 ,182.35 
-26.708233 ,-15.805811 ,182.4 
-26.715597 ,-15.80966 ,182.45 
-26.696325 ,-15.815733 ,182.5 
-26.703203 ,-15.822077 ,182.55 
-26.67008 ,-15.826101 ,182.6 
-26.721987 ,-15.830484 ,182.65 
-26.659544 ,-15.835093 ,182.7 
-26.693739 ,-15.840786 ,182.75 
-26.662668 ,-15.844448 ,182.8 
-26.692261 ,-15.849762 ,182.85 
-26.635681 ,-15.855688 ,182.9 
-26.647932 ,-15.85998 ,182.95 
-26.661272 ,-15.864496 ,183 
-26.652287 ,-15.870775 ,183.05 
-26.621178 ,-15.875282 ,183.1 
-26.625782 ,-15.879539 ,183.15 
-26.611969 ,-15.885292 ,183.2 
-26.655018 ,-15.889334 ,183.25 
-26.581917 ,-15.897099 ,183.3 
-26.600325 ,-15.900101 ,183.35 
-26.590832 ,-15.903736 ,183.4 
-26.61454 ,-15.91124 ,183.45 
-26.594769 ,-15.916437 ,183.5 
-26.591156 ,-15.919985 ,183.55 
-26.588823 ,-15.92573 ,183.6 
-26.585938 ,-15.930485 ,183.65 
-26.568785 ,-15.935831 ,183.7 
-26.588892 ,-15.940302 ,183.75 
-26.578888 ,-15.945496 ,183.8 
-26.592865 ,-15.950583 ,183.85 
-26.587866 ,-15.955873 ,183.9 
-26.593878 ,-15.960966 ,183.95 
-26.569029 ,-15.964905 ,184 
-26.569162 ,-15.970547 ,184.05 
-26.552006 ,-15.975819 ,184.1 
-26.546663 ,-15.979803 ,184.15 
-26.538237 ,-15.985931 ,184.2 
-26.563591 ,-15.990715 ,184.25 
-26.52392 ,-15.996355 ,184.3 
-26.521929 ,-15.999983 ,184.35 
-26.517696 ,-16.005539 ,184.4 
-26.530062 ,-16.010099 ,184.45 
-26.494036 ,-16.015097 ,184.5 
-26.495815 ,-16.019047 ,184.55 
-26.456701 ,-16.024702 ,184.6 
-26.497797 ,-16.031336 ,184.65 
-26.46204 ,-16.03367 ,184.7 
-26.494619 ,-16.040934 ,184.75 
-26.465151 ,-16.046003 ,184.8 
-26.47658 ,-16.050367 ,184.85 
-26.442888 ,-16.055958 ,184.9 
-26.441072 ,-16.059517 ,184.95 
-26.442888 ,-16.064768 ,185 
-26.456026 ,-16.069759 ,185.05 
-26.436762 ,-16.074753 ,185.1 
-26.431437 ,-16.08037 ,185.15 
-26.430824 ,-16.085178 ,185.2 
-26.435135 ,-16.09132 ,185.25 
-26.420231 ,-16.095383 ,185.3 
-26.425789 ,-16.100758 ,185.35 
-26.422855 ,-16.105246 ,185.4 
-26.414904 ,-16.110733 ,185.45 
-26.394808 ,-16.115755 ,185.5 
-26.403645 ,-16.119877 ,185.55 
-26.387583 ,-16.125334 ,185.6 
-26.394638 ,-16.129433 ,185.65 
-26.349981 ,-16.135923 ,185.7 
-26.37318 ,-16.142168 ,185.75 
-26.32361 ,-16.145327 ,185.8 
-26.329031 ,-16.148758 ,185.85 
-26.331038 ,-16.154846 ,185.9 
-26.325113 ,-16.161156 ,185.95 
-26.318716 ,-16.16523 ,186 
-26.31411 ,-16.170805 ,186.05 
-26.301285 ,-16.174171 ,186.1 
-26.303267 ,-16.179544 ,186.15 
-26.289337 ,-16.185154 ,186.2 
-26.297123 ,-16.189585 ,186.25 
-26.289846 ,-16.195343 ,186.3 
-26.281834 ,-16.20047 ,186.35 
-26.283926 ,-16.204964 ,186.4 
-26.285418 ,-16.210459 ,186.45 
-26.268454 ,-16.215605 ,186.5 
-26.271923 ,-16.220348 ,186.55 
-26.251888 ,-16.22551 ,186.6 
-26.269457 ,-16.229647 ,186.65 
-26.259033 ,-16.235722 ,186.7 
-26.251549 ,-16.241535 ,186.75 
-26.246941 ,-16.245766 ,186.8 
-26.212605 ,-16.2505 ,186.85 
-26.170572 ,-16.25584 ,186.9 
-26.182608 ,-16.260611 ,186.95 
-26.180351 ,-16.266016 ,187 
-26.182434 ,-16.270494 ,187.05 
-26.169718 ,-16.275625 ,187.1 
-26.14274 ,-16.279924 ,187.15 
-26.161777 ,-16.284824 ,187.2 
-26.161968 ,-16.290192 ,187.25 
-26.157028 ,-16.294304 ,187.3 
-26.141846 ,-16.300838 ,187.35 
-26.145651 ,-16.305876 ,187.4 
-26.138983 ,-16.310398 ,187.45 
-26.141066 ,-16.315733 ,187.5 
-26.12512 ,-16.320663 ,187.55 
-26.123573 ,-16.325872 ,187.6 
-26.101505 ,-16.329865 ,187.65 
-26.111948 ,-16.335449 ,187.7 
-26.11158 ,-16.339478 ,187.75 
-26.109529 ,-16.346001 ,187.8 
-26.125961 ,-16.349333 ,187.85 
-26.104092 ,-16.356239 ,187.9 
-26.091099 ,-16.359892 ,187.95 
-26.099314 ,-16.365658 ,188 
-26.077875 ,-16.37034 ,188.05 
-26.065874 ,-16.3755 ,188.1 
-26.051136 ,-16.380608 ,188.15 
-26.081104 ,-16.384624 ,188.2 
-26.056252 ,-16.390354 ,188.25 
-26.054895 ,-16.39579 ,188.3 
-26.036261 ,-16.400709 ,188.35 
-26.016361 ,-16.405636 ,188.4 
-25.998531 ,-16.410938 ,188.45 
-26.01461 ,-16.41456 ,188.5 
-26.013258 ,-16.421093 ,188.55 
-26.020029 ,-16.426262 ,188.6 
-25.996641 ,-16.430141 ,188.65 
-25.996264 ,-16.435259 ,188.7 
-25.996502 ,-16.440416 ,188.75 
-26.002829 ,-16.445663 ,188.8 
-25.985298 ,-16.450705 ,188.85 
-25.998949 ,-16.455029 ,188.9 
-25.98674 ,-16.460388 ,188.95 
-25.994162 ,-16.466696 ,189 
-25.97822 ,-16.470036 ,189.05 
-25.991144 ,-16.474033 ,189.1 
-25.99235 ,-16.481474 ,189.15 
-25.992193 ,-16.485901 ,189.2 
-25.983717 ,-16.490059 ,189.25 
-25.999966 ,-16.496651 ,189.3 
-25.957935 ,-16.500126 ,189.35 
-25.983025 ,-16.50456 ,189.4 
-25.959192 ,-16.510736 ,189.45 
-25.9858 ,-16.516127 ,189.5 
-25.965559 ,-16.519152 ,189.55 
-25.967358 ,-16.524054 ,189.6 
-25.962458 ,-16.531065 ,189.65 
-25.973198 ,-16.534626 ,189.7 
-25.957888 ,-16.540182 ,189.75 
-25.972921 ,-16.545893 ,189.8 
-25.950941 ,-16.550634 ,189.85 
-25.969051 ,-16.555952 ,189.9 
-25.938494 ,-16.559614 ,189.95 
-25.97249 ,-16.565117 ,190 
-25.944578 ,-16.57115 ,190.05 
-25.961491 ,-16.575533 ,190.1 
-25.93774 ,-16.579929 ,190.15 
-25.967833 ,-16.584976 ,190.2 
-25.946457 ,-16.590574 ,190.25 
-25.95904 ,-16.595743 ,190.3 
-25.940588 ,-16.599485 ,190.35 
-25.959753 ,-16.605154 ,190.4 
-25.917919 ,-16.61064 ,190.45 
-25.946182 ,-16.616516 ,190.5 
-25.912981 ,-16.620319 ,190.55 
-25.951956 ,-16.625101 ,190.6 
-25.914114 ,-16.630836 ,190.65 
-25.95248 ,-16.634705 ,190.7 
-25.914467 ,-16.641016 ,190.75 
-25.944887 ,-16.646351 ,190.8 
-25.904131 ,-16.650225 ,190.85 
-25.92804 ,-16.653936 ,190.9 
-25.901712 ,-16.659925 ,190.95 
-25.907415 ,-16.664631 ,191 
-25.876442 ,-16.670383 ,191.05 
-25.911949 ,-16.676561 ,191.1 
-25.86978 ,-16.680002 ,191.15 
-25.905357 ,-16.684732 ,191.2 
-25.850803 ,-16.689472 ,191.25 
-25.859612 ,-16.694832 ,191.3 
-25.855404 ,-16.698994 ,191.35 
-25.894009 ,-16.70524 ,191.4 
-25.838772 ,-16.708611 ,191.45 
-25.88308 ,-16.714808 ,191.5 
-25.834929 ,-16.721638 ,191.55 
-25.868267 ,-16.72629 ,191.6 
-25.858665 ,-16.730421 ,191.65 
-25.841373 ,-16.73665 ,191.7 
-25.829906 ,-16.741249 ,191.75 
-25.834719 ,-16.743906 ,191.8 
-25.826635 ,-16.751976 ,191.85 
-25.835741 ,-16.754663 ,191.9 
-25.819113 ,-16.760019 ,191.95 
-25.840111 ,-16.765886 ,192 
-25.819387 ,-16.770494 ,192.05 
-25.831539 ,-16.775383 ,192.1 
-25.811811 ,-16.77985 ,192.15 
-25.825623 ,-16.785797 ,192.2 
-25.789608 ,-16.792253 ,192.25 
-25.791002 ,-16.795067 ,192.3 
-25.779619 ,-16.800392 ,192.35 
-25.807829 ,-16.804049 ,192.4 
-25.729736 ,-16.809931 ,192.45 
-25.780085 ,-16.814978 ,192.5 
-25.711134 ,-16.819582 ,192.55 
-25.762194 ,-16.825388 ,192.6 
-25.703304 ,-16.829958 ,192.65 
-25.729956 ,-16.835649 ,192.7 
-25.693201 ,-16.84058 ,192.75 
-25.71517 ,-16.846344 ,192.8 
-25.694416 ,-16.850151 ,192.85 
-25.688665 ,-16.855648 ,192.9 
-25.683495 ,-16.860477 ,192.95 
-25.694424 ,-16.866314 ,193 
-25.664421 ,-16.871174 ,193.05 
-25.676128 ,-16.875645 ,193.1 
-25.662874 ,-16.88068 ,193.15 
-25.662104 ,-16.884348 ,193.2 
-25.630432 ,-16.890102 ,193.25 
-25.638716 ,-16.89506 ,193.3 
-25.59293 ,-16.89871 ,193.35 
-25.638914 ,-16.903811 ,193.4 
-25.617474 ,-16.908901 ,193.45 
-25.608526 ,-16.914701 ,193.5 
-25.560343 ,-16.920303 ,193.55 
-25.54921 ,-16.925739 ,193.6 
-25.539328 ,-16.93099 ,193.65 
-25.537525 ,-16.934519 ,193.7 
-25.530699 ,-16.939739 ,193.75 
-25.528255 ,-16.945192 ,193.8 
-25.493826 ,-16.949814 ,193.85 
-25.511251 ,-16.957304 ,193.9 
-25.490702 ,-16.961649 ,193.95 
-25.482397 ,-16.965916 ,194 
-25.427326 ,-16.971455 ,194.05 
-25.44445 ,-16.975426 ,194.1 
-25.39006 ,-16.980783 ,194.15 
-25.404587 ,-16.985981 ,194.2 
-25.392323 ,-16.990194 ,194.25 
-25.390427 ,-16.994728 ,194.3 
-25.373421 ,-17.000273 ,194.35 
-25.383171 ,-17.005398 ,194.4 
-25.36833 ,-17.009342 ,194.45 
-25.364504 ,-17.014858 ,194.5 
-25.354414 ,-17.019915 ,194.55 
-25.365667 ,-17.026159 ,194.6 
-25.326262 ,-17.031506 ,194.65 
-25.32548 ,-17.035786 ,194.7 
-25.290873 ,-17.041262 ,194.75 
-25.281073 ,-17.047119 ,194.8 
-25.252275 ,-17.0501 ,194.85 
-25.240597 ,-17.055576 ,194.9 
-25.246552 ,-17.060797 ,194.95 
-25.245424 ,-17.065739 ,195 
-25.227156 ,-17.071119 ,195.05 
-25.235012 ,-17.075491 ,195.1 
-25.226927 ,-17.080832 ,195.15 
-25.225155 ,-17.086735 ,195.2 
-25.204576 ,-17.089893 ,195.25 
-25.20492 ,-17.096626 ,195.3 
-25.158968 ,-17.099512 ,195.35 
-25.173607 ,-17.105434 ,195.4 
-25.161175 ,-17.110479 ,195.45 
-25.14472 ,-17.114429 ,195.5 
-25.13271 ,-17.119287 ,195.55 
-25.125376 ,-17.125097 ,195.6 
-25.091618 ,-17.130787 ,195.65 
-25.090576 ,-17.134884 ,195.7 
-25.090422 ,-17.139992 ,195.75 
-25.089117 ,-17.144938 ,195.8 
-25.083942 ,-17.150646 ,195.85 
-25.070509 ,-17.15514 ,195.9 
-25.050116 ,-17.16028 ,195.95 
-25.059563 ,-17.166113 ,196 
-25.050787 ,-17.169598 ,196.05 
-25.020519 ,-17.176058 ,196.1 
-25.015255 ,-17.180758 ,196.15 
-24.968231 ,-17.185339 ,196.2 
-24.94421 ,-17.191761 ,196.25 
-24.941427 ,-17.196741 ,196.3 
-24.943924 ,-17.200085 ,196.35 
-24.952944 ,-17.205246 ,196.4 
-24.946857 ,-17.210461 ,196.45 
-24.934782 ,-17.215868 ,196.5 
-24.938269 ,-17.21909 ,196.55 
-24.919735 ,-17.223398 ,196.6 
-24.926039 ,-17.229109 ,196.65 
-24.912832 ,-17.235714 ,196.7 
-24.923744 ,-17.24032 ,196.75 
-24.9133 ,-17.245199 ,196.8 
-24.910521 ,-17.25037 ,196.85 
-24.868425 ,-17.25568 ,196.9 
-24.865824 ,-17.260183 ,196.95 
-24.86632 ,-17.266411 ,197 
-24.882736 ,-17.268984 ,197.05 
-24.810955 ,-17.275694 ,197.1 
-24.811007 ,-17.279388 ,197.15 
-24.798302 ,-17.285198 ,197.2 
-24.815701 ,-17.289097 ,197.25 
-24.798311 ,-17.294847 ,197.3 
-24.796997 ,-17.299212 ,197.35 
-24.793219 ,-17.305492 ,197.4 
-24.782942 ,-17.310272 ,197.45 
-24.773272 ,-17.314568 ,197.5 
-24.782787 ,-17.320774 ,197.55 
-24.772472 ,-17.324617 ,197.6 
-24.796522 ,-17.328876 ,197.65 
-24.789148 ,-17.333387 ,197.7 
-24.781483 ,-17.340189 ,197.75 
-24.744864 ,-17.345234 ,197.8 
-24.756308 ,-17.351751 ,197.85 
-24.718931 ,-17.353895 ,197.9 
-24.739397 ,-17.361053 ,197.95 
-24.704447 ,-17.364464 ,198 
-24.725925 ,-17.369637 ,198.05 
-24.674425 ,-17.374159 ,198.1 
-24.707151 ,-17.381435 ,198.15 
-24.647703 ,-17.386808 ,198.2 
-24.692995 ,-17.390417 ,198.25 
-24.668278 ,-17.395996 ,198.3 
-24.685808 ,-17.399555 ,198.35 
-24.66127 ,-17.405661 ,198.4 
-24.655001 ,-17.411041 ,198.45 
-24.636911 ,-17.414377 ,198.5 
-24.652597 ,-17.421049 ,198.55 
-24.632069 ,-17.426054 ,198.6 
-24.6499 ,-17.429604 ,198.65 
-24.634953 ,-17.435173 ,198.7 
-24.637238 ,-17.438568 ,198.75 
-24.629562 ,-17.444864 ,198.8 
-24.642008 ,-17.450531 ,198.85 
-24.62162 ,-17.455311 ,198.9 
-24.638983 ,-17.460299 ,198.95 
-24.633776 ,-17.464426 ,199 
-24.654573 ,-17.469749 ,199.05 
-24.642315 ,-17.475584 ,199.1 
-24.637699 ,-17.480761 ,199.15 
-24.625538 ,-17.485344 ,199.2 
-24.631937 ,-17.490665 ,199.25 
-24.601509 ,-17.494436 ,199.3 
-24.636587 ,-17.500134 ,199.35 
-24.616213 ,-17.505718 ,199.4 
-24.630478 ,-17.510645 ,199.45 
-24.590406 ,-17.514172 ,199.5 
-24.618509 ,-17.518187 ,199.55 
-24.598513 ,-17.526026 ,199.6 
-24.608643 ,-17.531351 ,199.65 
-24.599749 ,-17.535437 ,199.7 
-24.610493 ,-17.53861 ,199.75 
-24.573011 ,-17.544373 ,199.8 
-24.6138 ,-17.551165 ,199.85 
-24.599108 ,-17.555449 ,199.9 
-24.607412 ,-17.560389 ,199.95 
-24.594906 ,-17.565569 ,200 
-24.602661 ,-17.569046 ,200.05 
-24.574453 ,-17.575668 ,200.1 
-24.60747 ,-17.58008 ,200.15 
-24.588694 ,-17.585108 ,200.2 
-24.616489 ,-17.590481 ,200.25 
-24.571926 ,-17.594763 ,200.3 
-24.616121 ,-17.600586 ,200.35 
-24.60697 ,-17.607162 ,200.4 
-24.619724 ,-17.610867 ,200.45 
-24.599693 ,-17.614799 ,200.5 
-24.605595 ,-17.622267 ,200.55 
-24.582026 ,-17.625257 ,200.6 
-24.602102 ,-17.629093 ,200.65 
-24.581758 ,-17.635527 ,200.7 
-24.594563 ,-17.640705 ,200.75 
-24.591679 ,-17.64489 ,200.8 
-24.600088 ,-17.65099 ,200.85 
-24.545078 ,-17.654303 ,200.9 
-24.594538 ,-17.659792 ,200.95 
-24.561098 ,-17.664598 ,201 
-24.614557 ,-17.670717 ,201.05 
-24.563141 ,-17.676359 ,201.1 
-24.580254 ,-17.680372 ,201.15 
-24.55134 ,-17.685894 ,201.2 
-24.587284 ,-17.691139 ,201.25 
-24.552681 ,-17.69451 ,201.3 
-24.590714 ,-17.699642 ,201.35 
-24.577765 ,-17.704708 ,201.4 
-24.604099 ,-17.70989 ,201.45 
-24.540167 ,-17.715685 ,201.5 
-24.593836 ,-17.721657 ,201.55 
-24.574669 ,-17.724812 ,201.6 
-24.6001 ,-17.730177 ,201.65 
-24.579748 ,-17.73674 ,201.7 
-24.590597 ,-17.741436 ,201.75 
-24.573637 ,-17.745939 ,201.8 
-24.583649 ,-17.750107 ,201.85 
-24.571112 ,-17.754877 ,201.9 
-24.592751 ,-17.759336 ,201.95 
-24.578234 ,-17.764688 ,202 
-24.582317 ,-17.769505 ,202.05 
-24.572069 ,-17.77429 ,202.1 
-24.597828 ,-17.780165 ,202.15 
-24.583378 ,-17.785007 ,202.2 
-24.59499 ,-17.790247 ,202.25 
-24.562128 ,-17.795383 ,202.3 
-24.584795 ,-17.80093 ,202.35 
-24.557215 ,-17.806612 ,202.4 
-24.580942 ,-17.809958 ,202.45 
-24.561396 ,-17.815111 ,202.5 
-24.572277 ,-17.820602 ,202.55 
-24.566 ,-17.826164 ,202.6 
-24.585909 ,-17.831121 ,202.65 
-24.567364 ,-17.833811 ,202.7 
-24.579071 ,-17.840586 ,202.75 
-24.569292 ,-17.845499 ,202.8 
-24.577003 ,-17.851067 ,202.85 
-24.549616 ,-17.854084 ,202.9 
-24.549107 ,-17.8603 ,202.95 
-24.516642 ,-17.86491 ,203 
-24.544924 ,-17.868847 ,203.05 
-24.553631 ,-17.875814 ,203.1 
-24.572781 ,-17.880331 ,203.15 
-24.570442 ,-17.884787 ,203.2 
-24.589962 ,-17.890768 ,203.25 
-24.55345 ,-17.894552 ,203.3 
-24.531612 ,-17.899347 ,203.35 
-24.555471 ,-17.905193 ,203.4 
-24.53606 ,-17.90983 ,203.45 
-24.529398 ,-17.914703 ,203.5 
-24.565527 ,-17.920452 ,203.55 
-24.527805 ,-17.925798 ,203.6 
-24.533749 ,-17.931475 ,203.65 
-24.517979 ,-17.936594 ,203.7 
-24.523474 ,-17.941664 ,203.75 
-24.516487 ,-17.94471 ,203.8 
-24.499132 ,-17.950788 ,203.85 
-24.525038 ,-17.954084 ,203.9 
-24.503826 ,-17.960953 ,203.95 
-24.50017 ,-17.964369 ,204 
-24.52014 ,-17.970264 ,204.05 
-24.502314 ,-17.975975 ,204.1 
-24.495684 ,-17.98056 ,204.15 
-24.488842 ,-17.985397 ,204.2 
-24.495718 ,-17.989098 ,204.25 
-24.5084 ,-17.996786 ,204.3 
-24.496626 ,-18.001574 ,204.35 
-24.491362 ,-18.005941 ,204.4 
-24.494799 ,-18.009703 ,204.45 
-24.493706 ,-18.014578 ,204.5 
-24.488707 ,-18.019358 ,204.55 
-24.486469 ,-18.025267 ,204.6 
-24.490513 ,-18.030582 ,204.65 
-24.488503 ,-18.034502 ,204.7 
-24.473644 ,-18.039984 ,204.75 
-24.480337 ,-18.044176 ,204.8 
-24.481318 ,-18.050415 ,204.85 
-24.473791 ,-18.055346 ,204.9 
-24.476931 ,-18.061108 ,204.95 
-24.463301 ,-18.064564 ,205 
-24.461462 ,-18.068092 ,205.05 
-24.471697 ,-18.075686 ,205.1 
-24.461 ,-18.079727 ,205.15 
-24.466751 ,-18.084875 ,205.2 
-24.427055 ,-18.090885 ,205.25 
-24.468922 ,-18.095219 ,205.3 
-24.417288 ,-18.101391 ,205.35 
-24.425776 ,-18.105133 ,205.4 
-24.436796 ,-18.108791 ,205.45 
-24.423944 ,-18.11479 ,205.5 
-24.391924 ,-18.119509 ,205.55 
-24.429178 ,-18.124905 ,205.6 
-24.393131 ,-18.129978 ,205.65 
-24.400534 ,-18.135757 ,205.7 
-24.358198 ,-18.140396 ,205.75 
-24.36755 ,-18.144913 ,205.8 
-24.340609 ,-18.151457 ,205.85 
-24.345207 ,-18.15667 ,205.9 
-24.332808 ,-18.160831 ,205.95 
-24.361769 ,-18.16507 ,206 
-24.336012 ,-18.171421 ,206.05 
-24.335989 ,-18.174732 ,206.1 
-24.324802 ,-18.179716 ,206.15 
-24.327089 ,-18.185488 ,206.2 
-24.313931 ,-18.190762 ,206.25 
-24.307838 ,-18.196234 ,206.3 
-24.292376 ,-18.200909 ,206.35 
-24.297226 ,-18.204903 ,206.4 
-24.264565 ,-18.209522 ,206.45 
-24.255142 ,-18.215431 ,206.5 
-24.208014 ,-18.219189 ,206.55 
-24.23024 ,-18.223682 ,206.6 
-24.225904 ,-18.229889 ,206.65 
-24.193695 ,-18.235912 ,206.7 
-24.191071 ,-18.239744 ,206.75 
-24.195719 ,-18.245811 ,206.8 
-24.176243 ,-18.252144 ,206.85 
-24.177975 ,-18.255093 ,206.9 
-24.147739 ,-18.258863 ,206.95 
-24.159094 ,-18.265188 ,207 
-24.136604 ,-18.270096 ,207.05 
-24.13134 ,-18.274721 ,207.1 
-24.086546 ,-18.279081 ,207.15 
-24.12085 ,-18.2861 ,207.2 
-24.049711 ,-18.289646 ,207.25 
-24.052521 ,-18.294977 ,207.3 
-24.032509 ,-18.299404 ,207.35 
-24.03373 ,-18.305779 ,207.4 
-23.999451 ,-18.311783 ,207.45 
-23.979237 ,-18.316147 ,207.5 
-23.967752 ,-18.321472 ,207.55 
-23.985086 ,-18.324713 ,207.6 
-23.927811 ,-18.32946 ,207.65 
-23.92972 ,-18.335449 ,207.7 
-23.906874 ,-18.33979 ,207.75 
-23.909685 ,-18.344995 ,207.8 
-23.882017 ,-18.349209 ,207.85 
-23.882317 ,-18.35457 ,207.9 
-23.857996 ,-18.360415 ,207.95 
-23.854582 ,-18.365515 ,208 
-23.826349 ,-18.369001 ,208.05 
-23.812662 ,-18.37401 ,208.1 
-23.738596 ,-18.380159 ,208.15 
-23.748535 ,-18.385576 ,208.2 
-23.73876 ,-18.390203 ,208.25 
-23.725401 ,-18.39395 ,208.3 
-23.683659 ,-18.398525 ,208.35 
-23.677126 ,-18.40563 ,208.4 
-23.597811 ,-18.411022 ,208.45 
-23.593876 ,-18.415928 ,208.5 
-23.571177 ,-18.420687 ,208.55 
-23.557512 ,-18.425032 ,208.6 
-23.506901 ,-18.431307 ,208.65 
-23.489481 ,-18.435429 ,208.7 
-23.429514 ,-18.440067 ,208.75 
-23.442755 ,-18.44565 ,208.8 
-23.39278 ,-18.449095 ,208.85 
-23.406282 ,-18.454874 ,208.9 
-23.321949 ,-18.459867 ,208.95 
-23.284525 ,-18.465557 ,209 
-23.26156 ,-18.468643 ,209.05 
-23.250338 ,-18.475973 ,209.1 
-23.160032 ,-18.478468 ,209.15 
-23.177919 ,-18.485888 ,209.2 
-23.13048 ,-18.489307 ,209.25 
-23.107275 ,-18.49692 ,209.3 
-23.027021 ,-18.501026 ,209.35 
-23.009336 ,-18.503595 ,209.4 
-22.977245 ,-18.510387 ,209.45 
-22.969042 ,-18.515968 ,209.5 
-22.876104 ,-18.521044 ,209.55 
-22.89377 ,-18.525528 ,209.6 
-22.829582 ,-18.529678 ,209.65 
-22.819498 ,-18.535442 ,209.7 
-22.756989 ,-18.54044 ,209.75 
-22.72904 ,-18.545292 ,209.8 
-22.680925 ,-18.54969 ,209.85 
-22.668308 ,-18.555407 ,209.9 
-22.624079 ,-18.560379 ,209.95 
-22.574656 ,-18.566229 ,210 
-22.53256 ,-18.568882 ,210.05 
-22.528822 ,-18.576338 ,210.1 
